54	0.000000000
597	0.000227000
174	0.000086000
1474	0.000389000
1474	0.000019000
1228	0.000004000
1474	0.000003000
1474	0.000004000
1474	0.000004000
1474	0.000003000
1064	0.000004000
1474	0.000004000
1474	0.000003000
1474	0.000004000
1146	0.000003000
1474	0.000004000
1310	0.000003000
1474	0.000004000
1310	0.000004000
54	0.000007000
54	0.000000000
54	0.000204000
54	0.000000000
597	0.001063000
174	0.000057000
1474	0.118690000
1474	0.000045000
1474	0.000005000
1146	0.000004000
54	0.000090000
54	0.000000000
1474	0.000416000
1474	0.000024000
54	0.000011000
54	0.000000000
1228	0.000026000
1392	0.000008000
54	0.000017000
54	0.000000000
597	0.000631000
174	0.000142000
1474	0.001854000
1474	0.000053000
1474	0.000006000
1474	0.000005000
1064	0.000005000
1474	0.000004000
1474	0.000007000
1474	0.000005000
1474	0.000005000
1064	0.000005000
1392	0.000005000
54	0.000054000
54	0.000000000
1474	0.000043000
1310	0.000009000
1474	0.000005000
1310	0.000005000
1474	0.000005000
1310	0.000005000
54	0.000259000
54	0.000000000
1474	0.000052000
1474	0.000009000
54	0.000011000
54	0.000000000
1228	0.000021000
1474	0.000007000
1310	0.000006000
1474	0.000005000
1474	0.000005000
1228	0.000005000
1474	0.000103000
1310	0.000008000
1474	0.000006000
1310	0.000005000
1392	0.000226000
54	0.000013000
54	0.000000000
1474	0.000004000
1310	0.000004000
54	0.000024000
54	0.000000000
597	0.000918000
174	0.000067000
1474	0.000852000
1474	0.000025000
54	0.000018000
54	0.000000000
1228	0.000049000
1392	0.000015000
54	0.000312000
54	0.000000000
1474	0.001274000
1474	0.000022000
54	0.000017000
54	0.000000000
1228	0.000051000
1474	0.000014000
1474	0.000010000
1474	0.000009000
1474	0.000010000
1064	0.000009000
1474	0.000010000
1310	0.000010000
1474	0.000009000
1474	0.000009000
1228	0.000009000
1474	0.000009000
1474	0.000009000
54	0.000005000
54	0.000000000
1474	0.000003000
54	0.000067000
54	0.000000000
1146	0.000122000
1474	0.000016000
1310	0.000010000
1474	0.000012000
1310	0.000009000
597	0.000257000
174	0.000106000
597	0.001877000
174	0.000367000
597	0.002016000
174	0.000200000
1474	0.114237000
1474	0.000241000
54	0.000048000
54	0.000000000
1474	0.000143000
1146	0.000026000
1474	0.000022000
1310	0.000020000
54	0.000054000
54	0.000000000
1474	0.003277000
54	0.000055000
54	0.000000000
1474	0.000114000
1474	0.000019000
1474	0.000011000
1474	0.000011000
982	0.000010000
1474	0.000034000
1310	0.000011000
1474	0.000012000
1310	0.000039000
1474	0.000011000
54	0.000027000
54	0.000000000
1310	0.000010000
1392	0.000010000
1474	0.000027000
1474	0.000011000
1474	0.000009000
1146	0.000205000
1474	0.000016000
1310	0.000011000
1392	0.000010000
1392	0.000011000
1392	0.000010000
1474	0.000010000
1474	0.000009000
1228	0.000011000
1474	0.000009000
1474	0.000010000
1474	0.000010000
1146	0.000010000
54	0.000271000
54	0.000000000
1474	0.000178000
1310	0.000022000
54	0.000021000
54	0.000000000
1474	0.000933000
1474	0.000034000
1228	0.000012000
54	0.000030000
54	0.000000000
1392	-0.000020000
597	0.000842000
174	0.000284000
1474	0.000264000
1310	0.000029000
54	0.000021000
54	0.000000000
1392	0.000060000
1474	0.000936000
54	0.000037000
54	0.000000000
1474	0.000062000
1228	0.000019000
1392	0.000010000
1474	0.000010000
1310	0.000010000
1392	0.000009000
1392	0.000009000
54	0.000426000
54	0.000000000
1474	0.000202000
1474	0.000020000
54	0.000019000
54	0.000000000
1228	0.000138000
1474	0.000020000
1474	0.000011000
1474	0.000011000
1474	0.000010000
1064	0.000010000
1392	0.000009000
597	0.000263000
174	0.000198000
1474	0.000031000
712	0.000011000
54	0.000236000
54	0.000000000
597	0.000912000
174	0.000097000
597	0.001605000
174	0.000087000
597	0.000293000
174	0.000120000
1474	0.075534000
1310	0.000052000
54	0.000013000
54	0.000000000
491	0.050536000
597	0.000819000
174	0.000141000
1474	0.045784000
1310	0.000047000
1392	0.000006000
54	0.000126000
54	0.000000000
1474	0.000093000
1310	0.000020000
54	0.000009000
54	0.000000000
1392	0.000069000
1474	0.000498000
54	0.000016000
54	0.000000000
1474	0.000034000
1228	0.000007000
1474	0.000004000
1474	0.000005000
1228	0.000004000
54	0.000048000
54	0.000000000
1474	0.012950000
1474	0.000046000
54	0.000012000
54	0.000000000
1474	0.000026000
1146	0.000006000
54	0.000058000
54	0.000000000
437	0.066349000
1392	0.021741000
54	0.000046000
54	0.000000000
1474	0.000065000
1310	0.000010000
1474	0.000004000
1474	0.000004000
1228	0.000003000
54	0.000085000
54	0.000000000
1392	0.000143000
1474	0.000013000
54	0.000009000
54	0.000000000
1310	0.000023000
1474	0.000082000
54	0.000010000
54	0.000000000
1474	0.000020000
1228	0.000006000
54	0.000235000
54	0.000000000
597	0.000228000
174	0.000110000
1474	0.013819000
1474	0.000023000
54	0.000010000
54	0.000000000
1228	0.000021000
1474	0.000008000
1310	0.000004000
1392	0.000004000
54	0.000022000
54	0.000000000
597	0.000267000
174	0.000107000
1474	0.087648000
1474	0.000100000
54	0.000037000
54	0.000000000
1474	0.000047000
1474	0.000024000
1474	0.000016000
1474	0.000015000
1474	0.000014000
1474	0.000014000
1474	0.000015000
1474	0.000013000
1474	0.000014000
490	0.000013000
1392	0.000013000
54	0.000039000
54	0.000000000
73	0.002084000
597	0.003128000
174	0.000542000
1474	0.006008000
1310	0.000105000
54	0.000045000
54	0.000000000
1474	0.000069000
1474	0.000034000
1228	0.000021000
54	0.000296000
54	0.000000000
1474	0.000530000
1310	0.000044000
54	0.000041000
54	0.000000000
1474	0.000111000
1474	0.000031000
1474	0.000021000
1146	0.000021000
1392	0.000020000
54	0.000459000
54	0.000000000
1474	0.011712000
1474	0.000062000
54	0.000016000
54	0.000000000
1228	0.000038000
1474	0.000011000
1310	0.000006000
54	0.000058000
54	0.000000000
597	0.000447000
174	0.000146000
1392	0.008199000
54	0.037414000
54	0.000000000
1474	0.026285000
1474	0.000078000
1228	0.000013000
1474	0.000006000
1310	0.000006000
1474	0.000006000
1474	0.000007000
1474	0.000006000
1146	0.000007000
1474	0.000005000
1474	0.000006000
1228	0.000006000
54	0.000065000
54	0.000000000
597	0.000261000
174	0.000156000
1392	0.013305000
1474	0.000041000
54	0.000014000
54	0.000000000
1310	0.000020000
1474	0.000289000
1474	0.000016000
1474	0.000009000
1146	0.000007000
1474	0.000006000
1310	0.000005000
1474	0.000006000
1474	0.000006000
1228	0.000006000
1392	0.000005000
54	0.000117000
54	0.000000000
597	0.000080000
174	0.000104000
1474	0.012282000
1474	0.000039000
54	0.000017000
54	0.000000000
1474	0.000041000
1146	0.000013000
1474	0.000009000
1310	0.000007000
1474	0.000008000
54	0.000006000
54	0.000000000
1310	0.000001000
54	0.000144000
54	0.000000000
417	0.005573000
597	0.000458000
174	0.000213000
1392	0.008774000
54	0.039438000
54	0.000000000
1474	0.026210000
1474	0.000060000
1474	0.000009000
1146	0.000006000
54	0.000120000
54	0.000000000
1474	0.000623000
1474	0.000034000
54	0.000013000
54	0.000000000
1474	0.000038000
1146	0.000011000
1474	0.000006000
1310	0.000006000
1474	0.000007000
1310	0.000006000
54	0.000011000
54	0.000000000
54	0.001058000
54	0.000000000
597	0.000947000
174	0.000378000
1474	0.008170000
1310	0.000125000
54	0.000041000
54	0.000000000
1474	0.000120000
1474	0.000031000
1474	0.000016000
1474	0.000015000
1474	0.000015000
1474	0.000015000
900	0.000019000
1392	0.000014000
1474	0.000015000
1474	0.000015000
1228	0.000014000
54	-0.000004000
54	0.000000000
54	0.001067000
54	0.000000000
597	0.001473000
174	0.000237000
1474	0.010116000
1474	0.000061000
54	0.000017000
54	0.000000000
1228	0.000041000
1474	0.000314000
54	0.000022000
54	0.000000000
1310	0.000035000
1392	0.000011000
54	0.000149000
54	0.000000000
1474	0.009045000
1310	0.000057000
54	0.000017000
54	0.000000000
801	0.020762000
1474	0.036909000
54	0.000057000
54	0.000000000
1310	0.000064000
1474	0.000012000
1474	0.000006000
1474	0.000006000
1146	0.000006000
1392	0.000006000
54	0.000101000
54	0.000000000
1474	0.000189000
1310	0.000017000
54	0.000013000
54	0.000000000
1474	0.000067000
1474	0.000014000
1228	0.000006000
54	0.000154000
54	0.000000000
597	0.000344000
174	0.000156000
1474	0.014210000
1474	0.000060000
54	0.000016000
54	0.000000000
1228	0.000042000
597	0.000494000
174	0.000262000
1474	0.000497000
1474	0.000091000
54	0.000036000
54	0.000000000
1474	0.000068000
1146	0.000023000
1474	0.000017000
1310	0.000016000
1392	0.000017000
54	0.000108000
54	0.000000000
1392	0.005222000
1392	0.000071000
54	0.000024000
54	0.000000000
597	0.000585000
174	0.000291000
1157	0.067794000
1474	0.004364000
1474	0.000116000
1474	0.000027000
1474	0.000017000
1064	0.000018000
1474	0.000016000
1474	0.000016000
1228	0.000011000
1392	0.000012000
1474	0.000010000
1310	0.000011000
1392	0.000011000
54	0.000110000
54	0.000000000
1474	0.016786000
1310	0.000082000
54	0.000024000
54	0.000000000
1474	0.000541000
1474	0.000037000
54	0.000161000
54	0.000000000
1474	0.000072000
1474	0.000025000
1474	0.000012000
1474	0.000013000
1474	0.000012000
1474	0.000012000
1474	0.000012000
654	0.000012000
54	0.000585000
54	0.000000000
597	0.002059000
174	0.000688000
1474	0.005443000
1310	0.000081000
54	0.000029000
54	0.000000000
597	0.001183000
174	0.000481000
1392	0.075859000
1474	0.000132000
54	0.000037000
54	0.000000000
1474	0.000075000
1228	0.000022000
1474	0.000012000
1474	0.000010000
1228	0.000011000
54	0.000063000
54	0.000000000
1474	0.000565000
1310	0.000042000
1474	0.000017000
1474	0.000005000
1474	0.000094000
1146	0.000015000
54	0.000148000
54	0.000000000
597	0.004631000
174	0.000562000
1474	0.010509000
1474	0.000071000
1474	0.000009000
1146	0.000006000
54	0.000144000
54	0.000000000
1474	0.000426000
1310	0.000022000
1474	0.000007000
1310	0.000007000
1474	0.000007000
1310	0.000007000
1392	0.000007000
54	0.000139000
54	0.000000000
583	0.001697000
1392	0.005883000
54	0.000020000
54	0.000000000
715	0.121375000
54	0.038678000
54	0.000000000
597	4.018398000
174	0.000450000
597	0.592948000
54	0.000157000
54	0.000000000
597	21.002612000
54	0.000099000
54	0.000000000
597	2.251521000
174	0.000499000
1474	0.553497000
54	0.000156000
54	0.000000000
1474	0.000104000
54	0.000042000
54	0.000000000
1474	0.000100000
54	0.000034000
54	0.000000000
1474	0.000154000
54	0.000037000
54	0.000000000
1474	0.000080000
54	0.000031000
54	0.000000000
1474	0.000071000
54	0.000035000
54	0.000000000
1474	0.000064000
54	0.000033000
54	0.000000000
885	0.000060000
54	0.000033000
54	0.000000000
1392	0.000057000
54	0.000032000
54	0.000000000
597	0.001239000
174	0.000561000
1474	0.125251000
1474	0.000081000
54	0.000025000
54	0.000000000
1474	0.000107000
1474	0.000015000
1474	0.000009000
1474	0.000009000
900	0.000009000
1392	0.000008000
1474	0.000011000
1310	0.000009000
1474	0.000009000
1474	0.000011000
1474	0.000009000
1474	0.000010000
54	0.000105000
54	0.000000000
1072	0.000156000
597	0.001844000
174	0.000273000
597	0.001635000
174	0.000173000
1392	0.063971000
1474	0.000511000
1310	0.000051000
54	0.000138000
54	0.000000000
1474	0.057589000
1474	0.000077000
54	0.000022000
54	0.000000000
1228	0.000047000
1365	0.000090000
54	0.000503000
54	0.000000000
1474	0.040824000
1474	0.000132000
54	0.000041000
54	0.000000000
1474	0.000100000
1474	0.000027000
1064	0.000017000
1474	0.000015000
1474	0.000015000
1474	0.000015000
1474	0.000015000
1474	0.000015000
982	0.000015000
1392	0.000015000
54	0.000038000
54	0.000000000
54	0.000159000
54	0.000000000
1474	0.012044000
1474	0.000060000
54	0.000017000
54	0.000000000
1228	0.000039000
1474	0.000196000
1310	0.000011000
1474	0.000005000
1474	0.000006000
1228	0.000006000
54	0.000216000
54	0.000000000
597	0.000141000
174	0.000197000
597	0.000851000
174	0.000550000
1392	0.003603000
1392	0.000093000
54	0.000289000
54	0.000000000
720	0.070334000
1474	0.001784000
54	0.000059000
54	0.000000000
1310	0.000117000
54	0.036221000
54	0.000000000
520	0.088973000
54	0.000475000
54	0.000000000
597	0.003324000
174	0.000327000
1111	0.677541000
54	0.037317000
54	0.000000000
597	4.065396000
174	0.000500000
597	0.598508000
54	0.000096000
54	0.000000000
597	2.200990000
174	0.000489000
1474	0.597851000
54	0.000056000
54	0.000000000
1474	0.000047000
54	0.000010000
54	0.000000000
1474	0.000016000
54	0.000007000
54	0.000000000
1474	0.000014000
54	0.000009000
54	0.000000000
1474	0.000013000
54	0.000007000
54	0.000000000
1049	0.000014000
54	0.000007000
54	0.000000000
1474	0.000014000
54	0.000007000
54	0.000000000
1474	0.000014000
54	0.000007000
54	0.000000000
1228	0.000013000
54	0.000008000
54	0.000000000
597	0.000662000
174	0.000202000
911	0.127064000
54	0.040748000
54	0.000000000
1474	0.032577000
54	0.000125000
54	0.000000000
1474	0.000076000
54	0.000034000
54	0.000000000
1474	0.000077000
54	0.000026000
54	0.000000000
1474	0.000048000
54	0.000026000
54	0.000000000
1474	0.000045000
54	0.000025000
54	0.000000000
1474	0.000050000
900	0.000017000
1392	0.000012000
1392	0.000014000
1474	0.000011000
1310	0.000012000
1392	0.000012000
54	0.000483000
54	0.000000000
1474	0.012615000
1310	0.000130000
54	0.000041000
54	0.000000000
1392	0.000103000
1474	0.000096000
1474	0.000020000
1228	0.000012000
54	0.000095000
54	0.000000000
597	0.001968000
174	0.000448000
1392	0.002252000
54	0.039777000
54	0.000000000
1107	0.034927000
54	0.000660000
54	0.000000000
1392	0.004125000
54	0.000287000
54	0.000000000
1474	0.028598000
1474	0.000130000
1474	0.000021000
1474	0.000016000
1474	0.000016000
982	0.000016000
1474	0.000016000
1474	0.000015000
1228	0.000018000
1474	0.000016000
1474	0.000017000
1228	0.000016000
1474	0.000016000
1474	0.000016000
1474	0.000016000
1146	0.000016000
54	0.000114000
54	0.000000000
597	0.001561000
174	0.000524000
597	0.004208000
174	0.000255000
1474	0.063802000
1474	0.000088000
1474	0.000011000
1474	0.000009000
1064	0.000009000
54	0.000163000
54	0.000000000
1474	0.000625000
1474	0.000032000
54	0.000020000
54	0.000000000
1228	0.000056000
1474	0.000016000
1310	0.000010000
1474	0.000009000
1310	0.000008000
1392	0.000009000
54	0.000202000
54	0.000000000
1474	0.014179000
1474	0.000084000
54	0.000023000
54	0.000000000
1474	0.000270000
1146	0.000017000
1392	0.000009000
1392	0.000009000
1392	0.000009000
54	0.000068000
54	0.000000000
597	0.001128000
174	0.000403000
899	0.005208000
1392	0.001583000
54	0.000235000
54	0.000000000
1474	0.076186000
1474	0.000142000
54	0.000041000
54	0.000000000
1474	0.000055000
1474	0.000024000
1064	0.000021000
54	0.000262000
54	0.000000000
1474	0.000510000
1474	0.000030000
1474	0.000017000
1474	0.000015000
1474	0.000015000
1474	0.000015000
1474	0.000016000
818	0.000015000
54	0.000226000
54	0.000000000
597	0.000608000
174	0.000369000
1474	0.011458000
1474	0.000085000
54	0.000023000
54	0.000000000
1474	0.000031000
1474	0.000013000
1474	0.000009000
1474	0.000009000
900	0.000009000
54	0.000137000
54	0.000000000
597	0.000694000
174	0.000282000
1392	0.005430000
1292	0.029621000
54	0.000067000
54	0.000000000
1474	0.050606000
1474	0.000096000
1474	0.000013000
1146	0.000011000
1392	0.000011000
54	0.000212000
54	0.000000000
1474	0.000272000
1474	0.000021000
1474	0.000013000
1146	0.000010000
54	0.000008000
54	0.000000000
1474	0.000002000
1310	0.000010000
1392	0.000011000
54	0.000477000
54	0.000000000
597	0.003349000
174	0.000289000
1474	0.011682000
1474	0.000130000
1474	0.000019000
1474	0.000016000
1064	0.000016000
1474	0.000015000
1474	0.000015000
1474	0.000016000
1146	0.000016000
54	0.000182000
54	0.000000000
1474	0.000334000
1310	0.000032000
54	0.000223000
54	0.000000000
597	0.003063000
174	0.000261000
1474	0.005063000
1310	0.000095000
54	0.000223000
54	0.000000000
333	0.050561000
1474	0.023436000
54	0.000084000
54	0.000000000
1474	0.000123000
1228	0.000026000
1474	0.000013000
1310	0.000013000
1474	0.000013000
1310	0.000013000
1474	0.000012000
1474	0.000012000
1228	0.000013000
1474	0.000013000
1310	0.000013000
54	0.000146000
54	0.000000000
597	0.003062000
174	0.000458000
1474	0.007877000
1310	0.000137000
54	0.000034000
54	0.000000000
1474	0.000127000
1474	0.000022000
1474	0.000013000
1146	0.000012000
1474	0.000012000
1474	0.000012000
1474	0.000011000
1146	0.000012000
54	0.000030000
54	0.000000000
54	0.000595000
54	0.000000000
1474	0.005191000
1474	0.000059000
54	0.000020000
54	0.000000000
1228	0.000054000
54	0.037337000
54	0.000000000
1474	0.042384000
1474	0.000136000
1474	0.000021000
1474	0.000017000
1474	0.000016000
1474	0.000015000
900	0.000016000
1474	0.000015000
1474	0.000017000
1228	0.000281000
1474	0.000021000
1310	0.000015000
54	0.000108000
54	0.000000000
597	0.001213000
174	0.000290000
597	0.003577000
174	0.000477000
1384	0.000672000
1474	0.006271000
54	0.000039000
54	0.000000000
1310	0.000052000
1392	0.000007000
1474	0.000004000
1474	0.000004000
1228	0.000004000
1474	0.000004000
1474	0.000004000
1228	0.000004000
54	0.000081000
54	0.000000000
597	0.000566000
174	0.001423000
1474	0.000008000
1310	0.000016000
1392	0.000004000
54	0.000067000
54	0.000000000
1474	0.006804000
1474	0.000042000
54	0.000012000
54	0.000000000
1474	0.000026000
1146	0.000007000
54	0.000049000
54	0.000000000
1474	0.006700000
1310	0.000048000
54	0.000011000
54	0.000000000
1474	0.069629000
1310	0.000057000
54	0.000015000
54	0.000000000
1474	0.000032000
1310	0.000010000
1474	0.000006000
1310	0.000005000
54	0.000063000
54	0.000000000
1474	0.000347000
1474	0.000019000
54	0.000011000
54	0.000000000
1228	0.000028000
1474	0.000544000
54	0.000021000
54	0.000000000
1474	0.000043000
1228	0.000010000
54	0.000177000
54	0.000000000
597	0.001289000
174	0.000725000
1474	0.009710000
1310	0.000213000
54	0.000222000
54	0.000000000
1474	0.000098000
1474	0.000022000
1474	0.000012000
1146	0.000011000
1474	0.000012000
1474	0.000012000
1228	0.000309000
1474	0.000017000
1474	0.000014000
1228	0.000012000
1392	0.000011000
54	0.000574000
54	0.000000000
597	0.001821000
174	0.000374000
1392	0.003040000
1392	0.000051000
54	0.000018000
54	0.000000000
1474	0.000048000
1474	0.000014000
1228	0.000008000
54	0.000055000
54	0.000000000
597	0.001330000
174	0.000236000
1392	0.002704000
1392	0.003220000
54	0.000202000
54	0.000000000
670	0.007351000
54	0.038801000
54	0.000000000
1392	0.028162000
1474	0.003826000
1474	0.000047000
1228	0.000006000
54	0.000096000
54	0.000000000
1392	0.000709000
1474	0.000033000
54	0.000009000
54	0.000000000
1474	0.000022000
1474	0.000007000
1146	0.000005000
54	0.000022000
54	0.000000000
1474	0.001059000
1474	0.000022000
54	0.000007000
54	0.000000000
1228	0.000012000
54	0.000243000
54	0.000000000
1474	0.004171000
1310	0.000027000
1392	0.000004000
1474	0.000004000
1310	0.000004000
54	0.000062000
54	0.000000000
1474	0.000152000
1474	0.000011000
1228	0.000005000
1474	0.000004000
1474	0.000004000
1228	0.000003000
54	0.000153000
54	0.000000000
1392	0.000304000
597	0.000159000
174	0.000201000
597	0.001973000
174	0.000504000
1474	0.004497000
1310	0.000104000
1474	0.000019000
1474	0.000015000
1474	0.000016000
1474	0.000016000
1064	0.000015000
54	0.000161000
54	0.000000000
1392	0.004148000
1392	0.001721000
54	0.000027000
54	0.000000000
539	0.036161000
597	0.000384000
174	0.000200000
1392	0.035411000
1474	0.000208000
1474	0.000013000
1228	0.000007000
54	0.000019000
54	0.000000000
54	0.000386000
54	0.000000000
1474	0.000083000
1474	0.000021000
54	0.000016000
54	0.000000000
1474	0.000120000
1146	0.000014000
1392	0.000007000
1392	0.000008000
1392	0.000007000
1392	0.000007000
54	0.000334000
54	0.000000000
1474	0.007962000
1310	0.000065000
54	0.000016000
54	0.000000000
1474	0.000048000
1310	0.000012000
1392	0.000007000
54	0.000027000
54	0.000000000
1474	0.000453000
1474	0.000024000
54	0.000015000
54	0.000000000
1228	0.000089000
1392	0.000013000
54	0.000047000
54	0.000000000
597	0.001113000
174	0.000309000
1001	0.080584000
1392	0.005106000
54	0.000384000
54	0.000000000
1315	0.122370000
54	0.039170000
54	0.000000000
597	4.044784000
174	0.000361000
597	0.601861000
54	0.000058000
54	0.000000000
597	1.428503000
174	0.000151000
597	0.669915000
54	0.000163000
54	0.000000000
1111	1.546543000
174	0.000160000
597	2.509203000
174	0.000499000
597	0.478282000
54	0.000153000
54	0.000000000
597	0.613381000
174	0.000362000
1474	0.548186000
54	0.000059000
54	0.000000000
1474	0.000035000
54	0.000011000
54	0.000000000
1295	0.000017000
54	0.000009000
54	0.000000000
1474	0.000017000
54	0.000009000
54	0.000000000
1310	0.000016000
54	0.000008000
54	0.000000000
597	0.000195000
174	0.000113000
1474	0.100618000
1474	0.000045000
1228	0.000005000
54	0.000072000
54	0.000000000
1474	0.028182000
1474	0.000045000
54	0.000011000
54	0.000000000
1474	0.000014000
1474	0.000005000
1474	0.000007000
1474	0.000006000
900	0.000004000
1474	0.000006000
1474	0.000004000
1474	0.000003000
299	0.000004000
54	0.000051000
54	0.000000000
597	0.000849000
174	0.000151000
1474	0.070899000
1310	0.000136000
54	0.000054000
54	0.000000000
1474	0.027594000
1310	0.000054000
54	0.000015000
54	0.000000000
1392	0.000034000
1392	0.000653000
54	0.000012000
54	0.000000000
1474	0.000035000
1310	0.000007000
54	0.000055000
54	0.000000000
1474	0.026907000
1310	0.000133000
54	0.000041000
54	0.000000000
1474	0.000033000
1474	0.000017000
1474	0.000021000
1146	0.000021000
1474	0.000024000
1474	0.000017000
1228	0.000016000
1474	0.000015000
1474	0.000020000
1474	0.000016000
1146	0.000017000
54	0.000128000
54	0.000000000
1474	0.000697000
1310	0.000048000
1474	0.000019000
1310	0.000017000
1474	0.000015000
1474	0.000014000
1228	0.000015000
54	0.000297000
54	0.000000000
1474	0.000284000
1310	0.000033000
54	0.000030000
54	0.000000000
597	0.003191000
174	0.000214000
597	0.001504000
174	0.000405000
1474	0.064358000
1474	0.000100000
54	0.000028000
54	0.000000000
1474	0.000040000
1146	0.000016000
54	0.000163000
54	0.000000000
1474	0.028447000
1474	0.000096000
54	0.000027000
54	0.000000000
1474	0.000038000
1146	0.000020000
54	0.000183000
54	0.000000000
1474	0.000553000
1310	0.000044000
54	0.000032000
54	0.000000000
1474	0.000078000
1474	0.000019000
1474	0.000010000
1474	0.000012000
1474	0.000011000
982	0.000010000
597	0.000275000
174	0.000339000
1474	0.025299000
1474	0.000057000
54	0.000015000
54	0.000000000
1474	0.000032000
1146	0.000008000
1474	0.000004000
1474	0.000004000
1228	0.000005000
1474	0.000006000
1474	0.000005000
1228	0.000005000
1474	0.000005000
1310	0.000005000
54	0.000012000
54	0.000000000
1392	0.000066000
54	0.000096000
54	0.000000000
1474	0.000002000
1310	0.000007000
54	0.000018000
54	0.000000000
1474	0.000154000
1474	0.000010000
394	0.000003000
54	0.000108000
54	0.000000000
597	0.000906000
174	0.000091000
597	0.000479000
174	0.000106000
1474	0.005007000
1474	0.000024000
54	0.000008000
54	0.000000000
1228	0.000023000
1474	0.000323000
54	0.000016000
54	0.000000000
1310	0.000051000
1474	0.000008000
1310	0.000005000
1474	0.000005000
1310	0.000006000
1474	0.000005000
1474	0.000005000
1228	0.000004000
54	0.000003000
54	0.000000000
54	0.000214000
54	0.000000000
597	0.000960000
174	0.000094000
1474	0.013793000
1474	0.000023000
1228	0.000004000
54	0.000065000
54	0.000000000
1474	0.000348000
1474	0.000027000
54	0.000009000
54	0.000000000
1228	0.000025000
1474	0.000009000
1310	0.000005000
1392	0.000003000
1474	0.000004000
1310	0.000085000
1392	0.000004000
54	0.000124000
54	0.000000000
1392	0.010638000
1392	0.000021000
54	0.000007000
54	0.000000000
1474	0.037830000
1474	0.000046000
54	0.000014000
54	0.000000000
1474	0.000032000
1474	0.000009000
1064	0.000006000
1392	0.000004000
54	0.000032000
54	0.000000000
597	0.000643000
174	0.000068000
1474	0.042122000
1474	0.000048000
54	0.000012000
54	0.000000000
1474	0.000014000
1474	0.000007000
1064	0.000006000
1474	0.000075000
54	0.000002000
54	0.000000000
1474	0.000007000
1228	0.000006000
1474	0.000004000
1474	0.000005000
1228	0.000070000
1392	0.000007000
54	0.000092000
54	0.000000000
597	0.000575000
174	0.000130000
872	0.011248000
1474	0.001985000
54	0.000016000
54	0.000000000
1474	0.000037000
1474	0.000008000
1146	0.000004000
1392	0.000004000
1392	0.000004000
54	0.000030000
54	0.000000000
1392	0.000164000
1474	0.000099000
54	0.000011000
54	0.000000000
1474	0.000020000
1228	0.000007000
1392	0.000004000
54	0.000060000
54	0.000000000
597	0.000190000
174	0.000107000
1392	0.000180000
1474	0.007737000
54	0.000021000
54	0.000000000
1474	0.000031000
1228	0.000007000
54	0.000055000
54	0.000000000
1474	0.089713000
1474	0.000135000
54	0.000040000
54	0.000000000
1474	0.000125000
1474	0.000037000
1474	0.000019000
982	0.000016000
1474	0.000016000
1474	0.000016000
1474	0.000015000
1146	0.000014000
1474	0.000018000
1310	0.000015000
54	0.000003000
54	0.000000000
54	0.001265000
54	0.000000000
597	0.003170000
174	0.000136000
1474	0.005499000
1474	0.000049000
1228	0.000007000
1474	0.000004000
1474	0.000003000
1228	0.000004000
54	0.000087000
54	0.000000000
1474	0.000272000
1310	0.000015000
1474	0.000007000
1474	0.000006000
1228	0.000032000
1392	0.000007000
54	0.000023000
54	0.000000000
1392	0.000077000
597	0.000340000
174	0.000174000
1392	0.008272000
1392	0.000025000
54	0.000009000
54	0.000000000
1474	0.000150000
1474	0.000009000
54	0.000007000
54	0.000000000
1228	0.000044000
1474	0.000007000
1474	0.000004000
1228	0.000003000
54	0.000165000
54	0.000000000
597	0.000215000
174	0.000118000
1474	0.007084000
1310	0.000020000
54	0.000007000
54	0.000000000
98	0.001319000
54	0.040215000
54	0.000000000
1474	0.019076000
1474	0.000158000
1474	0.000030000
1474	0.000020000
1064	0.000019000
1474	0.000019000
1474	0.000019000
1474	0.000019000
1474	0.000019000
1064	0.000016000
1474	0.000013000
1310	0.000013000
54	0.000086000
54	0.000000000
1474	0.010749000
1474	0.000137000
54	0.000041000
54	0.000000000
1474	0.000078000
1474	0.000022000
1064	0.000011000
1474	0.000010000
1474	0.000011000
1474	0.000010000
1474	0.000010000
1064	0.000010000
1474	0.000010000
1310	0.000010000
54	0.000010000
54	0.000000000
54	0.000561000
54	0.000000000
597	0.000455000
174	0.000195000
597	0.002092000
174	0.000206000
1474	0.005533000
1310	0.000068000
1392	0.000014000
54	0.000151000
54	0.000000000
1392	0.000257000
1474	0.016984000
54	0.000072000
54	0.000000000
1474	0.000118000
1228	0.000029000
54	0.000181000
54	0.000000000
1392	0.059074000
1474	0.000158000
54	0.000057000
54	0.000000000
1474	0.000127000
1474	0.000041000
1146	0.000028000
54	0.000212000
54	0.000000000
1474	0.000348000
1474	0.000046000
1228	0.000025000
1474	0.000022000
1474	0.000021000
1474	0.000021000
1146	0.000020000
54	0.000552000
54	0.000000000
597	0.000723000
174	0.000716000
1474	0.007279000
1474	0.000105000
54	0.000047000
54	0.000000000
1474	0.000113000
1146	0.000102000
1474	0.000009000
1474	0.000007000
1228	0.000006000
54	0.000002000
54	0.000000000
612	0.000004000
54	0.000272000
54	0.000000000
597	0.001011000
174	0.000189000
1474	0.088976000
1474	0.000071000
1228	0.000010000
54	0.000173000
54	0.000000000
1474	0.000317000
1310	0.000038000
54	0.000016000
54	0.000000000
1392	0.000053000
1392	0.000013000
54	0.000049000
54	0.000000000
1474	0.001166000
1474	0.000046000
54	0.000016000
